-0.8212
-0.7054
3.3641
-0.754
0.0135
0.659
0.8787
0.1443
-0.6076
-0.1774
6.3308
1.3584
1.2889
-0.911
4.1566
0.9219
-0.1395
2.567
0.9946
-0.1596
2.5348
0.0185
0.0004
1.6297
1.0135
0.0283
0.8667
1.8269
-0.271
-0.752
0.2041
1.0243
0.2526
0.9386
1.1286
1.6163
4.2884
-0.5695
-0.2187
0.5979
4.6899
-0.2817
-0.5303
0.4501
-0.2687
1.1534
5.2152
2.1814
1.8803
0.6656
0.9994
-0.6085
-0.911
0.4423
1.4627
1.5364
2.0025
-0.448
1.8852
-0.5845
0.6655
-0.4475
0.3969
-0.3572
0.6906
1.0757
1.818
-0.8404
1.1851
-0.7721
0.9967
2.6363
0.5768
0.1118
1.134
-0.3495
3.2795
0.4674
0.4803
-0.5015
5.3218
1.2021
-0.7296
0.7549
-0.53
2.8756
1.7109
-0.4578
1.9117
0.2478
1.0363
0.4254
-0.3439
0.7969
0.4237
4.6455
-0.2574
-0.2188
5.4248
1.2107
2.0409
0.3811
-0.2178
4.7036
1.4556
1.7413
2.5867
0.0479
0.5805
2.6459
1.5825
0.6149
3.603
0.9555
1.9213
0.3089
2.097
1.0322
2.6506
0.9584
0.4474
0.9592
2.1772
-0.7233
1.6582
2.235
-0.4761
0.9157
0.3513
1.7505
0.4563
2.174
0.1398
1.3966
-0.6064
-0.4904
-0.911
-0.629
0.6763
0.15
-0.6162
-0.8182
0.1826
1.105
0.7353
3.0015
2.2404
3.7641
1.541
3.9971
2.6793
1.959
0.5716
-0.911
1.926
1.8161
3.0591
1.8918
1.2242
1.5871
2.7823
-0.8427
4.1357
0.4705
0.0663
-0.3857
0.8147
2.0118
2.8069
3.0021
-0.2331
-0.3798
0.0221
0.8522
3.4032
2.4726
-0.1243
0.6108
1.2582
4.3657
0.0321
-0.2367
1.3631
1.1126
-0.6612
2.344
1.239
0.3802
-0.4529
2.0107
1.713
-0.1679
0.3769
0.3877
-0.3428
0.2464
1.1434
5.0711
1.7467
1.8491
0.4346
2.3116
1.5448
1.2291
0.5745
2.5678
0.3079
2.6664
0.531
0.0613
1.3455
1.8562
0.7804
1.4584
0.1378
-0.2049
0.8033
3.2552
0.7555
0.0303
5.2583
-0.8573
0.5253
-0.7635
0.633
-0.1531
0.8108
0.0734
-0.1378
0.3237
3.2549
-0.8397
