4.1246
0.5338
0.2202
3.0436
0.3455
-0.8276
-0.3202
-0.8276
-0.8276
0.871
2.5363
0.3455
-0.317
2.0258
-0.8276
0.3455
-0.8276
0.3605
-0.8276
2.5845
-0.8276
1.0411
-0.8276
0.1903
-0.3352
-0.3202
-0.1469
0.3455
-0.8276
2.5331
-0.8276
0.8528
0.3455
1.8556
-0.8276
3.0918
0.3455
0.3455
4.0947
-0.8276
0.3455
1.0262
0.1721
1.5367
-0.1469
-0.3202
1.3965
-0.1469
-0.8276
0.8378
3.0469
0.3455
-0.1469
0.1903
2.6145
-0.8276
-0.3352
0.8528
-0.1469
-0.1469
0.8528
1.5185
-0.8276
0.3455
0.3455
1.3783
0.856
4.0947
0.3455
-0.3202
-0.8276
2.0258
-0.1469
3.0768
2.5363
0.3455
2.0258
-0.1469
-0.8276
1.0262
0.3455
0.3455
-0.1469
-0.8276
-0.3202
1.0444
-0.8276
-0.1469
-0.8276
-0.1469
1.3483
2.5845
-0.8276
1.3483
-0.8276
2.0922
0.3455
1.5335
-0.8276
-0.3202
-0.8276
0.3455
0.1721
0.8528
-0.8276
2.5363
-0.8276
2.5663
2.044
0.886
-0.8276
2.0922
0.3605
-0.1469
0.3455
0.3455
-0.3352
0.8528
-0.8276
0.3455
-0.8276
3.5841
-0.8276
-0.1469
0.6644
0.5338
-0.1469
-0.8276
-0.1469
3.5841
0.3605
1.5185
-0.3202
0.3605
2.074
1.5335
-0.8276
0.3455
-0.8276
-0.8276
-0.1469
-0.1469
1.8888
0.3455
0.3605
-0.3352
1.5185
-0.3352
-0.8276
2.029
-0.1469
0.3637
2.3961
-0.8276
2.0258
-0.8276
2.5845
2.5363
1.2081
0.3455
0.8528
-0.1469
-0.1469
-0.3202
2.6027
-0.8276
2.5331
2.044
1.5667
2.0408
2.0258
0.8528
-0.8276
-0.8276
-0.8276
-0.8276
2.059
1.3633
-0.1469
1.4115
-0.8276
-0.8276
-0.8276
3.6323
-0.8276
0.8528
-0.3352
0.3455
-0.1469
-0.8276
0.3605
-0.8276
0.8528
1.3633
1.0411
2.5363
0.3455
-0.8276
-0.8276
-0.8276
2.0408
-0.8276
-0.8276
2.5663
0.3605
0.5338
-0.3202
0.3605
3.0618
-0.8276
-0.8276
0.8528
-0.8276
0.8528
-0.1469
3.5841
1.8856
0.3605
4.6352
-0.8276
-0.8276
-0.3352
-0.3202
-0.1469
-0.3202
0.3455
-0.1469
-0.1469
-0.1469
3.6173
-0.8276
1.4115
-0.1469
-0.8276
0.8528
1.5335
0.3605
1.0411
0.3455
-0.8276
-0.3352
0.8528
-0.1469
-0.8276
3.6141
0.3455
-0.1469
-0.8276
0.3455
-0.8276
-0.1469
3.5873
1.3451
-0.8276
0.3455
1.3783
0.3455
-0.8276
-0.8276
-0.8276
1.5185
0.8528
4.0947
-0.1469
1.3633
0.3605
0.3455
-0.1469
-0.8276
0.3455
1.4115
1.8524
0.3455
-0.1469
2.5663
-0.8276
-0.8276
-0.8276
2.5545
-0.8276
-0.8276
-0.8276
-0.8276
0.8528
-0.8276
0.3605
1.3483
-0.8276
1.0262
0.8528
3.6173
1.0411
0.3605
3.095
-0.3352
